name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
bcc0023.jpg,0.0,173.80853703703704,170.46627037037038,171.45285925925927,179.69701111111112,73.0115888888889,21.388118518518517,182.0395962962963,66.00208253556085,17.121016788363793,10.955366294736026,69.89010847335159,23.13455597824183,16.5583604804406,0.06161395781466938,0.9280154709424563,0.43845039131435565,30.996130588017067,2.4216842886291974,0.0033868671276587087,31.711326131691067,0.9258181018477396,214.1047659649803,0.40360457165082775,347.7778809977365,824.707737728244,6.564247228815323,9.119190087397687,0.000918213816917278,2.871673264408978,-0.3641047891562286,0.9906544444917336,0.0009900415873418666,7.492346570991794e-08,7.419541898098795e-14,8.466207340732164e-14,3.9284837463490204e-27,1.2304773437500503e-17,-5.439759746125123e-27,0.05262962962961014,0.02862222222221162,0.021055555555547757,0.01645555555554946,0.01419629629629104,0.01316666666666179,0.012107407407402923,0.013155555555550683,0.01410370370369848,0.01513703703703143,0.015903703703697813,0.019651851851844572,0.02339629629628763,0.021096296296288484,0.01775555555554898,0.01791851851851188,0.015518518518512771,0.015237037037031394,0.014648148148142724,0.015581481481475711,0.018244444444437687,0.0233444444444358,0.025503703703694258,0.02337407407406542,0.05762222222220088,0.4745740740738983,0.0,25.96456172839506,114.1069,25.68790864197531,114.07100864197531,99.63685802469136,254.9356802469136,98.9033037037037,254.99546666666666
bcc0032.jpg,0.0,182.51448518518518,179.77027777777778,180.63871481481482,187.19877407407407,71.76705555555556,15.386614814814815,188.8947814814815,67.35615773657187,11.42703532821935,7.54540474507925,71.79126042461353,14.631110592688062,9.490097573432086,0.07669475991131935,0.9774523498305643,0.5383855495912975,4.308269337785196,1.2988981636060104,0.005139439738840309,6.893707905901074,0.9638656201268493,95.40755725724739,0.49476791479469295,365.033498795113,374.7365211230863,6.289571681582114,8.282755841122935,0.0011981362282214238,2.310801322092855,-0.4370103356881962,0.9948126354522713,0.0009486358600689251,6.603828355702241e-08,4.648804006196053e-13,3.661080946543939e-13,1.3373122691193603e-25,8.925488168024702e-17,-7.020161786564529e-26,0.04976666666664824,0.027781481481471193,0.02104444444443665,0.01674074074073454,0.013455555555550572,0.013488888888883893,0.011640740740736429,0.012933333333328544,0.013733333333328247,0.014574074074068676,0.015511111111105366,0.01734444444443802,0.01674074074073454,0.017833333333326727,0.0169925925925863,0.01708888888888256,0.015370370370364678,0.017070370370364046,0.015329629629623953,0.017255555555549165,0.021137037037029207,0.025577777777768304,0.027137037037026985,0.021829629629621546,0.06602222222219777,0.4765999999998235,0.0,26.04543209876543,119.69486049382716,26.088345679012345,119.71922222222223,103.76142592592592,255.0,103.7776024691358,255.0
bcc0034.jpg,0.0,184.86862222222223,188.6157037037037,182.8429925925926,187.43833703703703,105.54086666666667,30.01985925925926,198.37205555555556,41.19273493465853,37.09896462140409,14.89013794418687,51.80698091690795,56.61616130927545,19.72690518566264,0.07613367512774859,0.9935774946356671,0.5212082964563562,8.858441847523647,1.553043962159154,0.004709854530432499,12.837888036916263,0.9907015693194354,690.215294909236,0.45581201639048446,369.6728552201165,2748.023291600046,6.787699858712367,8.970440945855618,0.001000681163922122,2.5533472696429955,-0.4528046652288422,0.9971757084718301,0.000983929813795667,7.409141118402697e-08,1.729993241324933e-13,6.066841669881165e-14,5.977592776661621e-27,1.6305194678408162e-17,1.7026649277540656e-27,0.04547407407405723,0.024085185185176265,0.020762962962955274,0.018133333333326618,0.015677777777771972,0.0150888888888833,0.013844444444439316,0.015455555555549831,0.016874074074067824,0.01868148148147456,0.02067777777777012,0.024455555555546498,0.025096296296287002,0.02593333333332373,0.022692592592584188,0.021588888888880893,0.01891851851851151,0.0195333333333261,0.01764074074073421,0.018640740740733838,0.020051851851844424,0.02395555555554668,0.024462962962953902,0.01967777777777049,0.05979629629627415,0.4327999999998397,0.0,26.707356790123455,122.30646543209876,26.729517283950617,122.3572950617284,106.0364098765432,254.3507024691358,106.0732938271605,254.23484197530865
bcc0036.jpg,0.0,161.3777814814815,159.0805814814815,158.2206962962963,168.47567037037038,99.43507037037037,19.890981481481482,169.50497037037036,72.75847482058204,17.41929518069688,8.014290322261383,75.9539595386554,21.995539226834023,10.283853843291258,0.06832074658930744,0.9791153086503057,0.4811202274878149,5.337644221851235,1.5577443887961413,0.004008656145688249,7.936909283144926,0.9689654671256721,127.86946646679462,0.4336338513387865,322.79471618022944,503.5409565840491,6.379311057691471,8.656464084179412,0.0011347155747765238,2.5519262505333917,-0.39407685379231705,0.9923518996894334,0.0010716414148509623,8.65634165394477e-08,1.6235156594479566e-13,3.1458500735712053e-13,6.200292595572503e-26,8.908213375128005e-17,-3.47857452028723e-26,0.05916296296294105,0.027514814814804625,0.022940740740732244,0.018999999999992963,0.01551481481480907,0.014396296296290965,0.013088888888884041,0.014037037037031838,0.014537037037031653,0.014507407407402034,0.015337037037031357,0.01630740740740137,0.015329629629623953,0.017874074074067454,0.015099999999994408,0.016111111111105143,0.013670370370365307,0.014611111111105699,0.014029629629624434,0.015748148148142314,0.019685185185177895,0.02664814814813828,0.02964814814813717,0.023466666666657976,0.062474074074050936,0.46925925925908546,0.0,23.113683950617283,106.20422962962962,23.140153086419755,106.21487283950617,92.02997160493827,255.0,92.07172469135803,254.99595679012344
bcc0048.jpg,0.0,160.62135555555557,158.33827037037037,158.88809259259259,164.89625185185184,72.59803333333333,22.085951851851853,167.39168148148147,62.56270280333282,18.320201793666048,33.08244852534164,65.56286610988671,24.149382215226158,44.6438270428381,0.03228282996695239,0.9838170956672047,0.32977321329276965,37.36206640697459,3.3749248747913176,0.0009394931150594413,47.84313824874749,0.9792354366127637,1152.6089463122298,0.3061559428157124,321.5115563352308,4562.592647000187,7.679749092770181,10.890090975050203,0.0005734057990248386,3.404051071246296,-0.3748053415605376,0.9965729539063566,0.0009591353238863275,5.440415757943273e-08,3.99220854136445e-12,4.059437831631965e-13,2.969137651612701e-25,7.789703008749758e-17,4.22969836152143e-25,0.05661481481479384,0.03190740740739559,0.021829629629621546,0.015333333333327655,0.011662962962958644,0.010911111111107069,0.010055555555551831,0.01109999999999589,0.011811111111106736,0.013418518518513549,0.016092592592586632,0.020748148148140463,0.021459259259251313,0.020444444444436872,0.015599999999994223,0.014440740740735392,0.012433333333328729,0.01204074074073628,0.010566666666662753,0.011303703703699517,0.01194444444444002,0.01602592592591999,0.021848148148140057,0.029233333333322505,0.058788888888867116,0.5123851851849954,0.0,23.637475308641974,105.76083703703704,23.572023456790124,105.55717654320988,91.73607530864197,253.4956777777778,91.78145925925926,253.73043456790123
bcc0056.jpg,0.0,185.64970740740742,186.0938962962963,184.6062259259259,187.53957777777777,82.47368148148148,25.39647777777778,195.66744074074074,56.66478196148813,21.80312027027041,22.22394222550951,62.091104726881056,31.202974312102874,26.073761732558662,0.027964143714692843,0.9796358816996285,0.2546426184717267,26.72383231311445,3.7717417918753484,0.0007076862548594289,34.03051700970726,0.9740378477699531,655.429081114471,0.23288528521697238,371.3763511517381,2587.6858074481715,7.60743480451006,11.062097333816656,0.00042167372767204096,3.5990004175035364,-0.32852962779813966,0.9930404744620341,0.000901779908515727,7.030756431082164e-08,5.954985744256483e-13,8.109853893268922e-14,-1.498754025969237e-26,-1.022646298814705e-17,9.643774929701101e-27,0.050959259259240386,0.0208074074073997,0.02237407407406579,0.020588888888881263,0.019137037037029948,0.019892592592585225,0.01968148148147419,0.021670370370362343,0.023355555555546904,0.02439629629628726,0.025881481481471895,0.027377777777767637,0.027070370370360343,0.026322222222212473,0.023533333333324618,0.022451851851843535,0.02066296296295531,0.019881481481474117,0.018433333333326505,0.019144444444437355,0.019792592592585263,0.023151851851843278,0.023351851851843203,0.018062962962956272,0.05222592592590658,0.38979259259244825,0.0,26.637104938271605,122.03817901234568,26.62901111111111,122.06291728395061,105.86597530864198,254.99993333333333,105.79131604938271,254.99838271604938
bcc0064.jpg,0.0,168.37862222222222,167.76422962962963,165.49555925925927,174.26997037037037,95.74328518518519,28.035333333333334,179.79374444444446,63.84681694917054,23.251995129052506,13.769897231167473,69.52598580716334,32.56357041429032,16.18562224629803,0.05041354768545792,0.9938147912077377,0.4744464884983849,5.008536449638284,1.567327026525691,0.0021698297395643493,7.328025120437057,0.9909487539965589,404.7948269016315,0.4248269937988798,336.674148382667,1611.8512824860845,7.195219935205628,9.50214145056998,0.0010099108904668896,2.56993556928591,-0.467354345041204,0.9983507230043973,0.0010801711826906387,8.851784955512405e-08,2.657242142059212e-13,4.2574634793039223e-13,-8.800158416282708e-26,1.801020999596572e-17,1.129684093963429e-25,0.04157407407405868,0.01764074074073421,0.01799259259258593,0.018129629629622914,0.018637037037030135,0.019999999999992593,0.020033333333325912,0.023199999999991408,0.02621851851850881,0.02923703703702621,0.03245555555554353,0.03604074074072739,0.03556666666665349,0.0370074074073937,0.03313333333332106,0.03012962962961847,0.026918518518508548,0.02555185185184239,0.02232962962962136,0.02261851851851014,0.023007407407398886,0.023199999999991408,0.020303703703696184,0.01399259259258741,0.05044444444442576,0.3346370370369131,0.0,24.13001851851852,110.93413950617284,24.13258024691358,110.93162222222222,96.14223209876543,254.96921481481482,96.15235555555556,254.95822839506172
bcc0077.jpg,0.0,161.87946296296298,162.69942962962963,160.38625555555555,164.49927407407407,85.48822962962963,32.27658518518518,173.06506666666667,55.54463012328424,28.16931921576701,29.09019186298339,61.88683329513549,35.76242600222174,35.02791473646815,0.03890598931781597,0.9961756666599744,0.39549126499719156,9.022437395659432,2.081691708402894,0.001277192712588205,13.172611795457165,0.9944189987329948,1180.0095190404136,0.35043578428140354,323.62544810207066,4706.86546436619,7.7563379452637236,10.455615229463836,0.0007523474185439151,2.889697751505221,-0.45388324290157145,0.9988443054299854,0.0011699058764362731,1.2304126029616842e-07,9.00002922631989e-13,1.0824841974224152e-12,-5.651040146424061e-25,-1.3689810919140647e-16,9.067763793550554e-25,0.04578888888887193,0.02126666666665879,0.020451851851844276,0.018418518518511697,0.01745555555554909,0.017922222222215584,0.01756296296295646,0.020237037037029542,0.02231481481480655,0.024429629629620583,0.026518518518508696,0.029529629629618692,0.02887407407406338,0.028940740740730022,0.02465185185184272,0.02312222222221366,0.019718518518511214,0.018511111111104255,0.01694814814814187,0.017881481481474858,0.01896666666665964,0.02187037037036227,0.0231888888888803,0.019311111111103958,0.0501888888888703,0.40592962962947926,0.0,23.273685185185187,106.63164691358024,23.25656049382716,106.60328518518519,92.43285061728395,254.9884962962963,92.49517407407407,254.99547037037038
bcc0085.jpg,0.0,163.03912592592593,160.79649629629628,160.6049074074074,168.6555962962963,75.0620074074074,23.99732962962963,171.87767407407406,63.97634365665187,27.852829038747835,18.756351202777164,68.1433112559458,41.22924332181094,23.724554816074956,0.03929153718954095,0.9899751878801443,0.36830752866736466,12.401929141161192,2.3162826933778513,0.0013633706640923172,16.693088495777218,0.9865093972189198,618.661331895737,0.33410292178709,326.08858140051535,2457.95223908719,7.420467094546508,10.206130013339283,0.0007604563966078046,2.976407052838122,-0.41271600576284995,0.9973379917577168,0.001072768054281911,8.369301984348724e-08,3.6084465473214733e-12,3.616859777349796e-12,9.456841408988133e-24,9.86459752126889e-16,-9.016667550627443e-24,0.05738148148146023,0.0216037037036957,0.021611111111103108,0.02093333333332558,0.018748148148141203,0.01861481481480792,0.017907407407400776,0.019318518518511362,0.01987037037036301,0.021159259259251422,0.022714814814806403,0.02314074074073217,0.022829629629621175,0.024255555555546572,0.022166666666658456,0.022088888888880706,0.020655555555547905,0.020451851851844276,0.01917037037036327,0.020922222222214473,0.02186666666665857,0.024240740740731764,0.023225925925917323,0.017881481481474858,0.05728888888886767,0.39995185185170373,0.0,23.36766666666667,107.19013209876543,23.3714012345679,107.22384444444444,92.93762098765433,254.77205679012346,92.96626296296296,254.8325987654321
bcc0092.jpg,0.0,177.13917777777777,172.90684074074073,174.06535185185186,184.77517407407407,73.69661851851852,34.27616666666667,190.5345074074074,64.44310180917586,25.585433401500016,21.675692862990235,68.94510356092877,32.38846909956672,27.64200552986786,0.030876267854007874,0.9578096014745452,0.31237459956799885,61.90298274902616,3.5051493229456496,0.0007960132946749246,61.883206341489704,0.9578077378699255,733.3302061384311,0.27164456042612595,354.30359283175903,2871.4376182122614,7.674652243488443,10.955275233188557,0.000501069280277002,3.479450404096156,-0.36101004750022103,0.9956543521575653,0.0009868599392974663,8.454038755337232e-08,7.91261502434361e-13,7.575458156499641e-13,5.789995502198809e-25,1.8660944308727183e-16,-9.354281022456546e-26,0.04465185185183532,0.02231851851851025,0.02074074074073306,0.0192185185185114,0.018159259259252533,0.019022222222215175,0.01869259259258567,0.020511111111103514,0.02237777777776949,0.024548148148139055,0.026899999999990036,0.027803703703693405,0.028218518518508068,0.029011111111100368,0.025770370370360826,0.02469999999999085,0.021925925925917807,0.02093703703702928,0.01932592592591877,0.01948518518517797,0.019433333333326135,0.021748148148140092,0.021418518518510586,0.018333333333326544,0.05041481481479614,0.39433333333318726,0.0,26.425545679012345,116.33007407407408,25.483893827160493,116.34584320987655,101.5906975308642,254.9287049382716,100.9348074074074,254.96073209876542
bcc0096.jpg,0.0,161.87235185185185,163.7736074074074,159.3830851851852,166.07952592592594,118.62012222222222,18.57692962962963,169.35422962962963,52.95559579692484,20.244755342288578,13.047318550931926,63.6426389470013,30.621784234296797,17.57914846539525,0.06686511100685648,0.9895482300013191,0.4489095849749419,5.982203672787979,1.6925950658504914,0.003922972993122184,7.887979399593235,0.9862312008259951,286.3980781800201,0.40694735026654416,323.7342346943413,1137.7043333204856,6.471780234900844,8.820932698885185,0.00104559455083565,2.588680800673475,-0.3927783446096995,0.992870142757507,0.0010877426999229374,8.638088464150222e-08,6.729967220454062e-14,1.6404221391528492e-13,8.778227706041985e-27,3.528123799756265e-17,-1.483331034774625e-26,0.05518518518516475,0.028518518518507955,0.025248148148138798,0.019333333333326173,0.014748148148142686,0.012866666666661902,0.011385185185180969,0.011903703703699295,0.012244444444439909,0.013125925925921064,0.014640740740735318,0.015744444444438614,0.015403703703697999,0.01718148148147512,0.015570370370364604,0.015829629629623768,0.014822222222216732,0.015277777777772119,0.014574074074068676,0.01608888888888293,0.018266666666659902,0.024659259259250128,0.02703333333332332,0.02371111111110233,0.06601851851849407,0.48061851851834053,0.0,23.32175925925926,106.96621481481482,23.32668024691358,106.97658641975309,92.70777037037037,254.99826790123456,92.72081111111112,254.9956
bcc0103.jpg,0.0,161.15143333333333,156.8351851851852,157.39868148148147,170.13126666666668,70.23755925925926,26.018303703703705,171.5559074074074,70.6932811441913,19.897713393949665,8.696419884426087,75.0417327525593,22.7550347807944,13.590110429731274,0.05951684486981143,0.9569074473767454,0.39187544557460974,16.773986273418664,2.3583528102392877,0.00318396362674287,22.512923906729807,0.9422010749880492,194.7317419419751,0.36097623921359084,322.2573690503929,756.4140438611867,6.5309986520259695,9.197310973462118,0.000708878877766613,2.9514859789389902,-0.3444212810604623,0.988495788181963,0.001115338170983876,1.0111456248096183e-07,3.6324408661807774e-14,3.268366216711995e-13,-5.051020029639888e-27,3.4219281846549656e-17,3.5251890576465693e-26,0.05758518518516386,0.03087407407406264,0.023996296296287408,0.01761111111110459,0.013170370370365492,0.011348148148143946,0.010507407407403515,0.01118148148147734,0.011025925925921842,0.011377777777773563,0.011962962962958533,0.012559259259254607,0.012399999999995408,0.013603703703698665,0.011918518518514104,0.012188888888884374,0.011266666666662494,0.01249999999999537,0.01219629629629178,0.014111111111105884,0.01691851851851225,0.02231481481480655,0.026966666666656678,0.026248148148138428,0.06534814814812394,0.5188185185183264,0.0,23.333797530864196,106.05394197530865,23.346953086419752,106.10114567901235,91.96911358024691,254.98926790123457,92.05044320987655,254.9930901234568
bcc0104.jpg,0.0,162.80847407407407,164.41824444444444,160.93318888888888,165.93161481481482,110.86612962962963,14.275237037037037,168.46175555555556,56.17966892876959,14.072003205054804,19.094937964837374,64.32352538233076,22.957060068624752,27.488433406760887,0.05140895782780875,0.991119376268433,0.42466391292209005,7.007045075125209,1.8355073270265256,0.002342898273678339,8.62426801567324,0.9890045766987019,392.6017978422633,0.38892528926034686,325.78433120975365,1561.782923353374,6.955425761044719,9.404779724159189,0.00096062518921274,2.655025709365727,-0.42377357836656326,0.9966118288935325,0.0010089639887090377,6.787774634088308e-08,4.912073306462931e-13,3.8009165090839264e-14,-3.1664015884153237e-27,1.478951660102396e-18,-4.116665740876049e-27,0.05547777777775723,0.02830370370369322,0.023418518518509845,0.017577777777771267,0.01278518518518045,0.012107407407402923,0.010685185185181228,0.011333333333329136,0.011829629629625249,0.01384814814814302,0.01596296296295705,0.019622222222214953,0.019748148148140833,0.01877037037036342,0.01547037037036464,0.014574074074068676,0.01252962962962499,0.013362962962958014,0.012677777777773081,0.014077777777772563,0.016522222222216103,0.023007407407398886,0.026211111111101405,0.025596296296286816,0.06269629629627307,0.49180370370352156,0.0,23.53147037037037,107.40476296296296,23.384791358024692,107.4069074074074,93.11133950617284,254.94469012345678,93.075212345679,254.97436666666667
bcc0106.jpg,0.0,166.25554074074074,169.89655925925925,162.55826296296297,172.10209259259258,107.23627407407407,38.24588888888889,181.42857777777778,51.14539981963255,25.70821006177301,21.40035381274378,56.23680663303778,33.4958503453385,24.42645355000786,0.03903833354421608,0.976590498936135,0.3918853317002822,37.2555889445372,3.319510294936007,0.001296845984227578,50.06765731696686,0.9685036871187453,794.9463310002475,0.35125713797164104,332.30385808195547,3129.7176666840314,7.623218302942265,10.716240670275779,0.0005859756246460031,3.44455797916763,-0.385882494173141,0.9968357703439694,0.0011238435747843738,1.0084512803076327e-07,1.3669908297750828e-13,2.874923179007559e-13,-4.5816626231036915e-26,5.739178851067997e-17,3.3897618210759205e-26,0.04111851851850329,0.022611111111102738,0.018955555555548533,0.016303703703697665,0.014033333333328136,0.013037037037032208,0.012955555555550757,0.014122222222216992,0.01699629629629,0.02131481481480692,0.028211111111100664,0.03921851851850399,0.045633333333316435,0.04258888888887311,0.032392592592580594,0.02559999999999052,0.019862962962955606,0.01823333333332658,0.01511851851851292,0.014974074074068528,0.015444444444438724,0.01758518518517867,0.02053333333332573,0.020829629629621916,0.049414814814796516,0.4029111111109619,0.0,24.548664197530865,110.62818765432098,24.61142716049383,110.5093024691358,96.03213209876543,254.94666172839507,96.26432469135803,254.92562716049383
bcc0113.jpg,0.0,134.8642148148148,133.67468888888888,126.70673703703704,151.31192962962962,107.54295555555555,47.968944444444446,152.81335555555555,74.47207181719985,22.947650133806295,11.478921461767746,78.2203931869636,31.561494415492255,14.737023391814933,0.045327924632244644,0.9387393164187057,0.327203371753909,27.884566870710437,3.1649304396215925,0.0018851466447986922,34.604022745882254,0.9240404313552057,227.75935497145656,0.3057346264008134,269.75458941147485,876.4333971399683,6.821442931967659,9.96362258259889,0.0005933455520857828,3.3243610781670885,-0.29712486998742965,0.9835770185820234,0.0012892354650185802,1.2222651342706867e-07,2.514699331727728e-13,2.7113767446347317e-13,-1.2951894907860263e-26,-5.355909199117849e-17,6.960433323554097e-26,0.05404814814812813,0.02369999999999122,0.02352222222221351,0.021070370370362565,0.018892592592585595,0.01712222222221588,0.01542222222221651,0.016155555555549574,0.016796296296290075,0.017448148148141687,0.01877037037036342,0.019803703703696367,0.020148148148140685,0.02140740740739948,0.019162962962955866,0.019418518518511327,0.017911111111104477,0.01834444444443765,0.016840740740734505,0.01820370370369696,0.019237037037029912,0.022666666666658272,0.023999999999991112,0.02196296296295483,0.060081481481459226,0.4378629629628008,0.0,20.18886172839506,90.5102962962963,20.056244444444445,90.30124814814815,78.41505061728395,254.8491185185185,78.39363950617285,254.8659049382716
bcc0115.jpg,0.0,197.00875185185186,195.90542222222223,196.0929148148148,199.23676666666665,80.56824444444445,30.393881481481483,209.4487962962963,56.27923452741783,25.676894750830222,20.483782393486074,62.833078029247595,35.088598756866446,24.65310713707629,0.02823960312977978,0.9717062524724616,0.24807074666618883,43.19895381190874,4.173704322018179,0.000733737965381534,56.56889222851002,0.9629628447988557,763.6353917078068,0.23077561257833928,393.9103812234075,2997.9726746027227,7.628612539233485,11.13685255915484,0.00040282855202701594,3.720374267443468,-0.32342590871381627,0.9929038483527024,0.0009161166721290662,6.78706428880565e-08,1.936847236388754e-12,2.806234462991183e-12,4.027273560545585e-24,5.833836074865185e-16,-5.1559072726398396e-24,0.0555888888888683,0.031933333333321504,0.021751851851843796,0.014140740740735503,0.010748148148144168,0.009377777777774305,0.009233333333329914,0.01014814814814439,0.010451851851847981,0.011740740740736392,0.012907407407402626,0.014099999999994778,0.014096296296291076,0.015303703703698036,0.013637037037031986,0.01443703703703169,0.013081481481476637,0.013651851851846796,0.012522222222217584,0.013574074074069046,0.015085185185179598,0.019525925925918695,0.02368148148147271,0.02423703703702806,0.05697037037034927,0.5380740740738748,0.0,28.697686419753087,129.32738641975308,28.65038148148148,129.36876296296296,112.2530061728395,254.91043456790123,112.46085802469136,254.94311234567903
bcc0118.jpg,0.0,166.67774814814814,168.14375185185185,164.41154444444444,170.56164814814815,88.6822962962963,22.707666666666668,175.1077185185185,55.606175495582704,20.89744607202836,13.834095175086834,59.2205109150327,30.538720996035913,17.244835869673345,0.053436725435937235,0.9832427120386972,0.3970369893524323,8.951099981450568,2.089374884066035,0.002430828111973168,14.43706073111624,0.9729885025853471,267.22302835288156,0.3500274266198434,333.3858872594099,1054.4550526804014,6.7492901364018625,9.46273233882803,0.0008115107199011661,2.9174516320558985,-0.35827366129840177,0.9911975318854606,0.0010455387712499174,8.872682555991128e-08,2.4330468048909376e-13,1.9150480098360076e-13,4.129049961279034e-26,5.606475999764367e-17,1.971715987608855e-27,0.045025925925909246,0.022285185185176932,0.022048148148139983,0.019244444444437316,0.017003703703697404,0.016211111111105108,0.016333333333327284,0.018062962962956272,0.019644444444437168,0.022792592592584152,0.025451851851842424,0.029196296296285482,0.02942962962961873,0.029040740740729983,0.024277777777768787,0.021477777777769824,0.018596296296289408,0.01786666666666005,0.016099999999994036,0.01732592592591951,0.019440740740733542,0.021781481481473415,0.023574074074065345,0.0206518518518442,0.050359259259240605,0.4167777777776234,0.0,24.006625925925928,110.03796419753087,24.39228024691358,109.98025802469135,95.31641851851852,254.83543086419752,95.51667777777777,254.94826666666665
bcc0126.jpg,0.0,174.4113888888889,171.66817407407407,172.8086148148148,178.58768148148147,76.77187777777777,19.81637037037037,181.32355925925927,63.890919260528975,17.236420703778396,20.594443204107975,68.4023631844058,27.62183057912107,32.72958595146813,0.060936825226587873,0.9900299225710975,0.5521482180923579,10.922745316267848,1.3291114820997962,0.0030167886525339963,13.763805562062316,0.98737512727162,545.7457762606855,0.4886389242697206,348.9597749961889,2169.219299480683,7.185034104882254,9.165887881949649,0.0011217859965032702,2.3225996068808255,-0.5190042522729037,0.9991261348066097,0.000972611443567392,6.791687297765292e-08,2.0203238857961687e-13,4.449533572821256e-13,1.0095150785573821e-25,-1.1580182561638563e-16,8.721534753668435e-26,0.040933333333318174,0.023151851851843278,0.018133333333326618,0.01615185185184587,0.013107407407402552,0.013411111111106143,0.012088888888884411,0.014559259259253866,0.016718518518512325,0.020414814814807253,0.025203703703694368,0.03302222222220999,0.03926296296294842,0.0312888888888773,0.025137037037027726,0.022274074074065824,0.01799629629628963,0.017803703703697108,0.015062962962957385,0.016037037037031097,0.018103703703697,0.02298518518517667,0.02427037037036138,0.019077777777770713,0.05816666666664512,0.4256370370368794,0.0,24.8873987654321,114.35935308641976,24.876644444444445,114.42911111111111,99.09012469135803,254.50343456790122,99.10933209876544,254.1146185185185
bcc0132.jpg,0.0,151.44462222222222,151.35049629629628,148.43087407407407,157.38515925925927,105.97756666666666,35.684014814814816,163.51776296296296,59.93866436311743,25.100498254457076,27.138255955919472,65.6848549514111,32.56166821446828,32.29574948448457,0.03382115369625697,0.9874722811958151,0.3903058264825153,26.20905212391021,2.7173066221480235,0.0010633742781975624,27.840069776754042,0.986691378507037,1046.078623372956,0.3727838611667078,302.9588242411154,4156.474423715059,7.920588530021985,10.66281616108861,0.0007958846221054129,3.0369103189015707,-0.46047197571157145,0.999072565573208,0.0011280973890336538,8.829061360448778e-08,1.049411892002538e-11,1.3123210592571877e-11,1.5399698760561178e-22,3.842340518963776e-15,-1.5112882399981565e-24,0.038988888888874446,0.019499999999992777,0.017985185185178523,0.016725925925919732,0.016214814814808808,0.01675925925925305,0.01699629629629,0.020225925925918434,0.022859259259250794,0.02733333333332321,0.03234814814813617,0.039959259259244456,0.04499999999998333,0.039344444444429874,0.03233703703702506,0.02707777777776775,0.022637037037028653,0.02094444444443669,0.01787037037036375,0.01775925925925268,0.018362962962956163,0.020333333333325803,0.020655555555547905,0.017148148148141796,0.04809259259257478,0.366540740740605,0.0,22.058391358024693,100.28953086419753,21.849651851851853,100.0474024691358,87.12566296296296,254.24703950617283,86.65937407407408,254.9601012345679
bcc0142.jpg,0.0,163.34353333333334,160.5484111111111,160.68241111111112,169.62521851851852,65.19252222222222,21.663425925925925,171.20196296296297,68.40641570253499,18.072894255806126,15.565598697558766,71.89530708149331,28.68839821840038,23.675344058387605,0.04609848940143616,0.9349985200570663,0.3144037097958715,47.19191615655722,3.5869597477276938,0.00197591395545867,44.37098247501919,0.9389388253137464,363.30282948974764,0.2932078842444098,326.7015063633029,1408.8403354839575,6.713703936541741,9.890190200787531,0.000573826996141117,3.3506997194491484,-0.28168322749901714,0.978694464743511,0.0010723492644722386,8.478472450073706e-08,1.7598220633162452e-13,1.9900875339883762e-13,-1.6116219589085848e-26,4.216456920582869e-17,-3.3575224237889005e-26,0.0641703703703466,0.031511111111099444,0.026848148148138205,0.01972962962962232,0.014277777777772489,0.011748148148143798,0.00982962962962599,0.009696296296292706,0.009055555555552201,0.009474074074070565,0.010151851851848092,0.010777777777773785,0.010877777777773748,0.011818518518514141,0.010588888888884967,0.01102222222221814,0.010366666666662827,0.010714814814810847,0.010366666666662827,0.012114814814810328,0.014096296296291076,0.01986666666665931,0.027355555555545422,0.0315999999999883,0.06618148148145697,0.5257592592590645,0.0,24.43238148148148,107.71719135802469,23.52330987654321,107.39178395061728,93.58590864197531,254.90304567901234,93.08511111111112,254.92593456790124
