name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
ls0011.jpg,1.0,145.12154444444445,144.71315185185185,142.0903,151.22614444444446,100.2553074074074,22.430496296296297,153.5811925925926,69.54557391711609,15.466788995385048,11.534654082370443,74.06057697573185,21.486463881706776,13.651363960829356,0.047806234730423475,0.9743040635773047,0.37650096537834976,9.7680393248006,2.2445075125208684,0.0019616789113501834,13.885543337303488,0.9634446630058526,189.95021021042794,0.33383867797761424,290.31536233675774,745.9152975043835,6.76619483266221,9.583645236603939,0.0008534196143761349,2.9958258441765944,-0.3417554027200742,0.9896322364773666,0.0011521674573236962,9.593754967987084e-08,5.535486709649282e-13,1.2253882891903917e-13,-3.1598000718771894e-26,-3.6837566413196763e-17,-4.483722813224404e-27,0.060081481481459226,0.024785185185176004,0.02352222222221351,0.020770370370362678,0.018492592592585743,0.01709259259258626,0.016448148148142057,0.016840740740734505,0.017414814814808364,0.018107407407400702,0.018459259259252424,0.01962962962962236,0.01910370370369663,0.019766666666659344,0.017922222222215584,0.017733333333326766,0.016481481481475376,0.01707407407406775,0.015755555555549722,0.01789629629628967,0.021418518518510586,0.02600370370369407,0.0273185185185084,0.021496296296288336,0.05677777777775675,0.4336074074072468,0.0,20.865895061728395,95.76517160493827,20.878611111111113,95.7502086419753,83.00165802469135,254.998287654321,83.01388518518519,255.0
ls0012.jpg,1.0,167.13814814814816,162.59341481481482,163.09265185185185,176.80605555555556,68.28241851851851,37.94032962962963,182.51387777777776,62.710702369151065,32.23592243138787,11.803147100725216,66.04058919329749,39.884540181411104,15.265078966633286,0.0417991112237121,0.9755465837207845,0.30330742063734456,17.973363012428123,3.047226859580784,0.0014827524615210865,25.473751867337256,0.9653631722436562,367.6863469021537,0.2653716603551302,334.22974479293833,1445.271635741261,7.00417798525867,10.199365048361095,0.00056224562520976,3.3980835027034773,-0.3062091168360656,0.9867333615157741,0.0010738995900376662,8.431464796507797e-08,7.94109519412286e-14,3.818570940132775e-14,2.100074140525915e-27,5.3941624066178015e-18,1.0641732614709948e-28,0.05732222222220099,0.028851851851841165,0.024162962962954015,0.017929629629622988,0.014844444444438946,0.01364444444443939,0.012885185185180413,0.01342222222221725,0.013859259259254126,0.014607407407401997,0.014951851851846314,0.015018518518512956,0.014544444444439057,0.015322222222216547,0.013462962962957977,0.013548148148143131,0.011892592592588187,0.012225925925921397,0.01162592592592162,0.012933333333328544,0.015348148148142464,0.021762962962954904,0.026518518518508696,0.025511111111101662,0.059933333333311134,0.5038703703701838,0.0,24.089255555555557,109.93584320987654,24.184992592592593,109.9139987654321,95.25407283950618,254.97776913580248,95.38002716049382,254.9806827160494
ls0013.jpg,1.0,157.35107407407406,157.41653703703705,154.67824074074073,162.59473703703705,98.9187925925926,17.321077777777777,164.72511111111112,60.99069034746767,29.69462006681462,10.628781287349975,66.86058491581664,41.316531454831846,14.931023992785896,0.07558111640715386,0.9948052977034756,0.5470190373784266,3.510621406047116,1.2380560192914114,0.004823909839494661,4.825272637436228,0.9928496997934682,337.4420395590487,0.4906589865159638,314.7526370602824,1344.942885598768,6.737001323462175,8.690728042272973,0.0013591148291222733,2.2778710201555996,-0.4882130310190293,0.9980723325513956,0.0011066080949007312,9.218268905997434e-08,7.607191152447343e-13,6.411461222971691e-14,5.7378990094397656e-27,1.7477141018593206e-17,-1.2944796216718922e-26,0.0552777777777573,0.0308111111110997,0.022822222222213768,0.015833333333327468,0.011544444444440168,0.010059259259255533,0.008262962962959903,0.009055555555552201,0.009281481481478044,0.010077777777774044,0.011051851851847759,0.012559259259254607,0.012385185185180598,0.013492592592587595,0.011422222222217992,0.011829629629625249,0.010225925925922138,0.011762962962958607,0.01038888888888504,0.012533333333328692,0.015588888888883115,0.022848148148139687,0.029292592592581743,0.027692592592582336,0.07717777777774919,0.5267222222220271,0.0,22.588433333333334,103.77047654320988,22.5896024691358,103.75763086419754,89.92639135802469,254.9999864197531,89.92004691358025,255.0
ls0014.jpg,1.0,161.65761111111112,163.6693037037037,159.55434074074074,165.03454074074074,104.44242222222222,26.625233333333334,171.53591481481482,53.750403026770385,24.131817438985376,23.643935698425125,62.27119446545434,33.56386536747438,32.07381289687036,0.04295744383765316,0.9679198522267192,0.37854723541802165,51.344989797811174,3.5074680022259304,0.001589983199118441,91.760478797976,0.9427166082054899,800.8366751578797,0.340026484164468,323.33066494092895,3111.5862218335133,7.489433257082721,10.587465842497116,0.0005858638517049078,3.498476903405213,-0.37065297940871567,0.9955272731939062,0.0010851251044641324,7.822867263805951e-08,4.733341092598436e-13,4.812009395717939e-13,4.258072876469603e-26,1.148737821963653e-16,2.2567175466613337e-25,0.03677037037035675,0.01866296296295605,0.015807407407401552,0.014492592592587224,0.014796296296290817,0.016888888888882635,0.017999999999993334,0.022388888888880597,0.026766666666656752,0.03190740740739559,0.037548148148134244,0.04912592592590773,0.05449259259257241,0.0422481481481325,0.03331851851850618,0.02707777777776775,0.02211111111110292,0.019318518518511362,0.016970370370364085,0.016781481481475267,0.018133333333326618,0.019181481481474378,0.018448148148141316,0.01751851851851203,0.03894814814813372,0.3522962962961658,0.0,23.352801234567902,107.05144444444444,23.56580987654321,108.48774444444444,92.69967160493827,254.5858,93.00541111111112,251.92364567901234
ls0015.jpg,1.0,146.0188037037037,149.35115925925925,144.04196296296297,148.60077037037038,106.09052592592593,30.544162962962965,156.48294074074073,49.24625435522684,26.624609014749083,23.569996733532033,58.62260552173807,35.93345837115815,31.755815514444826,0.056798853495071994,0.9929064083685513,0.46649050679483395,11.24246707475422,1.7900537933593028,0.0026395077951369356,18.151859431540398,0.9885566540370396,792.9935251202724,0.40444699106823545,291.947641757028,3153.8222410495473,7.19158367482685,9.642947097740029,0.0009762529066676904,2.7133037089181498,-0.44475463356947686,0.9978429670322191,0.0012736955730920758,1.310950479011679e-07,1.4044723014565959e-12,3.913573642477352e-12,-5.941035093649195e-25,3.444937021073652e-16,9.15597323900803e-24,0.05094074074072187,0.029270370370359528,0.022518518518510177,0.016844444444438205,0.013296296296291372,0.011637037037032727,0.010351851851848018,0.012174074074069565,0.013262962962958052,0.014029629629624434,0.015970370370364455,0.01935925925925209,0.022396296296288,0.020925925925918177,0.01796296296295631,0.01758518518517867,0.015288888888883226,0.015129629629624027,0.013525925925920916,0.01478518518517971,0.016985185185178893,0.02164814814814013,0.024548148148139055,0.0242962962962873,0.06149629629627352,0.4837703703701912,0.0,21.181592592592594,96.66682839506173,21.36150740740741,96.6795962962963,83.84366049382716,254.7160037037037,84.11416543209876,254.68974814814814
ls0016.jpg,1.0,153.8890888888889,149.7244814814815,149.79222222222222,163.4392222222222,83.67392592592593,24.40352962962963,163.63455185185185,82.00906635602618,16.463922762419042,9.774384865702133,82.61912509658185,21.303511323182907,11.62372193291502,0.06022423033363354,0.9851475223327109,0.4711941976417331,4.8149100352439245,1.5558783157113711,0.00307892868357869,7.111774941242912,0.9780540073940983,162.07233704271584,0.419946003863044,307.8526146956137,641.1775732296119,6.6424946787991335,8.959413803086399,0.0011188262206026632,2.5541637728184625,-0.41439695675159793,0.9950016254561669,0.0010989809779122792,8.936934758808241e-08,1.57272937816546e-13,1.3681603318949801e-13,-1.4964741748017906e-26,2.0580329822237343e-17,1.3372875572245263e-26,0.03619259259257919,0.01868148148147456,0.01756666666666016,0.01722962962962325,0.016599999999993852,0.01819999999999326,0.018318518518511732,0.022396296296288,0.026088888888879225,0.02971481481480381,0.03277777777776564,0.03641851851850503,0.035855555555542276,0.03710740740739366,0.032840740740728576,0.030855555555544128,0.027596296296286075,0.02498148148147223,0.02227037037036212,0.02105925925925146,0.021285185185177302,0.02201111111110296,0.019088888888881817,0.013922222222217066,0.04654444444442721,0.35439629629616504,0.0,22.01382716049383,101.19444567901235,22.029493827160493,101.19075802469136,87.69396543209876,254.99903209876544,87.69178148148148,254.99964567901233
ls0017.jpg,1.0,161.15143333333333,156.8351851851852,157.39868148148147,170.13126666666668,70.23755925925926,26.018303703703705,171.5559074074074,70.6932811441913,19.897713393949665,8.696419884426087,75.0417327525593,22.7550347807944,13.590110429731274,0.05951684486981143,0.9569074473767454,0.39187544557460974,16.773986273418664,2.3583528102392877,0.00318396362674287,22.512923906729807,0.9422010749880492,194.7317419419751,0.36097623921359084,322.2573690503929,756.4140438611867,6.5309986520259695,9.197310973462118,0.000708878877766613,2.9514859789389902,-0.3444212810604623,0.988495788181963,0.001115338170983876,1.0111456248096183e-07,3.6324408661807774e-14,3.268366216711995e-13,-5.051020029639888e-27,3.4219281846549656e-17,3.5251890576465693e-26,0.05758518518516386,0.03087407407406264,0.023996296296287408,0.01761111111110459,0.013170370370365492,0.011348148148143946,0.010507407407403515,0.01118148148147734,0.011025925925921842,0.011377777777773563,0.011962962962958533,0.012559259259254607,0.012399999999995408,0.013603703703698665,0.011918518518514104,0.012188888888884374,0.011266666666662494,0.01249999999999537,0.01219629629629178,0.014111111111105884,0.01691851851851225,0.02231481481480655,0.026966666666656678,0.026248148148138428,0.06534814814812394,0.5188185185183264,0.0,23.333797530864196,106.05394197530865,23.346953086419752,106.10114567901235,91.96911358024691,254.98926790123457,92.05044320987655,254.9930901234568
ls0018.jpg,1.0,128.23541481481482,131.77998148148149,125.6272962962963,132.00017037037037,115.44277407407408,29.377933333333335,137.89416666666668,44.18483684110289,33.7258682411258,26.58223430765437,56.412127734020046,48.789673039466756,34.571734460294586,0.04422044693192286,0.9959271660762603,0.4632338516059123,6.9553181227972525,1.7041439436097203,0.0017376472362612846,8.972840338739937,0.9947363107118165,852.7547264817058,0.4291183470266444,256.68031847705424,3402.0460655880997,7.624120039020541,9.944460845886768,0.0011823702850041879,2.5849568990495637,-0.49993054215685717,0.99929750558733,0.001260770723397003,1.0145107139213002e-07,2.744217059200581e-14,2.723423281662373e-13,2.260627397555474e-26,-5.414101866736898e-17,6.578803177862504e-27,0.04559999999998311,0.0249370370370278,0.02031481481480729,0.01567407407406827,0.012670370370365678,0.012855555555550794,0.012111111111106625,0.013199999999995111,0.014825925925920434,0.01791481481480818,0.022877777777769306,0.02879259259258193,0.031403703703692075,0.02836666666665616,0.021762962962954904,0.01840740740740059,0.015207407407401775,0.014651851851846425,0.01256296296295831,0.01375555555555046,0.015785185185179337,0.02120370370369585,0.025144444444435133,0.022177777777769563,0.055281481481461,0.4625148148146435,0.0,18.65961111111111,85.19928271604938,18.658064197530866,85.29254320987654,73.8193987654321,253.20193333333333,73.83664814814814,253.0509
ls0020.jpg,1.0,151.21076296296297,152.49241851851852,147.35775185185184,158.2795037037037,115.71526666666666,34.787085185185184,162.83886296296296,55.674863943049175,32.407530627243204,45.589419598189,64.87708329882456,40.522094385015905,52.90506954787011,0.043242663583603604,0.9981306901012688,0.5006430632612525,8.7108885179002,1.6497570024114276,0.00152045021235641,11.69754839429652,0.9974904874843358,2330.4602586982637,0.4459107454458797,302.35758771062797,9310.14348639877,8.131478495076333,10.356053900774723,0.0009748807983100389,2.624576028713401,-0.5488098114411575,0.9997850885307755,0.001262801048986184,1.2411225620299967e-07,8.608467233247987e-12,3.114348718407815e-11,5.071806709542083e-22,1.0948432327018667e-14,5.2917085659421824e-23,0.029614814814803846,0.014274074074068787,0.014766666666661198,0.014951851851846314,0.01449999999999463,0.016003703703697775,0.016029629629623694,0.019699999999992703,0.024685185185176043,0.0319296296296178,0.04275925925924342,0.06100740740738481,0.06832222222219692,0.06291481481479151,0.04807407407405627,0.03726296296294916,0.029514814814803884,0.026040740740731094,0.02014074074073328,0.019029629629622583,0.01848518518517834,0.01771111111110455,0.016399999999993926,0.011870370370365974,0.03866666666665235,0.28534444444433876,0.0,22.174412345679013,100.46748024691358,22.10472962962963,100.43946049382716,87.1288938271605,253.7845037037037,87.10522098765432,253.87376049382715
ls0021.jpg,1.0,148.09165925925925,142.13024814814815,144.4451222222222,157.5080888888889,53.17333703703704,40.74461481481482,158.4467962962963,66.54634299030039,43.05154508217729,49.108903082419836,72.73978062198184,49.93756036995972,59.016410206550105,0.03545299789091647,0.9959210305395417,0.2883225911365713,23.392576516416245,3.189697644221854,0.0011508067424153528,37.29588381340838,0.9934933014910636,2865.954265584074,0.2672262461634787,296.09307421963274,11426.521178522886,7.642063210436195,10.806105418878817,0.0005113414497826697,3.344847851161816,-0.378540710035162,0.9966094385107325,0.0013523911544687354,1.6595895802738126e-07,3.079765493409106e-12,9.386966321269248e-12,-1.4991080949227874e-23,-1.1472984458086773e-15,4.81938345803789e-23,0.052655555555536054,0.02569629629628678,0.021403703703695775,0.016370370370364307,0.01419629629629104,0.012874074074069305,0.012462962962958348,0.013777777777772674,0.015392592592586891,0.016244444444438427,0.01886666666665968,0.02129999999999211,0.02234814814813987,0.0214444444444365,0.018911111111104106,0.01671111111110492,0.015203703703698073,0.013914814814809662,0.013003703703698887,0.013018518518513697,0.014099999999994778,0.018833333333326357,0.022922222222213733,0.024399999999990964,0.05487407407405375,0.4890740740738929,0.0,21.990923456790124,97.62142222222222,22.375666666666667,97.68356049382716,84.87204074074074,250.99756543209875,84.94464074074074,250.43234074074073
ls0022.jpg,1.0,168.13967037037037,170.303,164.2940962962963,174.8765111111111,116.30702962962962,20.672007407407406,177.74444814814814,59.86239825966817,12.855497690062583,7.837024231592667,69.2361784713632,17.381561882373692,14.31244346985724,0.09404815971213801,0.9698749945973161,0.5818689790178226,4.09884993507698,1.086021146355036,0.007650633386530022,6.107229395152111,0.9549342519034849,67.80512859933333,0.5335350837334678,336.3174310396896,265.1132850021895,5.87127248354285,7.62887152864331,0.0011976207050152427,2.0717409174578707,-0.43754489264210084,0.9925464145905518,0.0010246722411027516,7.965302355551721e-08,1.0132146961290226e-15,7.205647876652876e-14,4.260928544448644e-28,1.3874090481994805e-18,-4.444276111982291e-28,0.03932592592591136,0.021829629629621546,0.017840740740734135,0.016162962962956978,0.014762962962957496,0.01583703703703117,0.014233333333328062,0.01753333333332684,0.0200111111111037,0.022685185185176784,0.024537037037027948,0.028533333333322766,0.026529629629619803,0.029585185185174227,0.026837037037027098,0.02569999999999048,0.022177777777769563,0.021822222222214138,0.01789629629628967,0.01915555555554846,0.02044074074073317,0.02404074074073184,0.024659259259250128,0.017466666666660198,0.05871851851849677,0.4116777777776253,0.0,24.22586049382716,111.37501234567901,24.23171111111111,111.4338024691358,96.51944938271605,254.98561851851852,96.52961234567901,254.85532839506172
ls0023.jpg,1.0,144.8428111111111,143.71945555555556,140.35618888888888,154.0671111111111,99.82974814814814,29.887074074074075,155.9801962962963,71.74928725579333,19.373379491468157,12.068410111863717,75.05304127278586,24.476126528245825,16.57707416907001,0.0484512702383288,0.9705600604192534,0.3773972365668297,13.037647931738082,2.3728065294008536,0.002122654059208724,15.910209803293373,0.9639971924017564,221.07357173903438,0.3447232237754392,289.74385799674786,868.3840771528448,6.767399849738343,9.594468039997682,0.0007538222693837862,2.999586226994886,-0.3427915800313668,0.9898780490031783,0.0011645020906581663,8.494449776521068e-08,6.764075641848643e-13,1.574728142455846e-13,-2.772326101245429e-26,4.58490341899335e-17,4.3275470639721404e-26,0.052866666666647084,0.024918518518509288,0.023525925925917214,0.01896296296295594,0.01665925925925309,0.016207407407401404,0.014948148148142612,0.016114814814808847,0.017225925925919545,0.01864444444443754,0.020318518518510992,0.022907407407398925,0.021840740740732653,0.023037037037028505,0.020892592592584854,0.01948888888888167,0.01804444444443776,0.018774074074067122,0.017237037037030653,0.01847407407406723,0.020366666666659122,0.02408148148147256,0.025251851851842498,0.022051851851843683,0.05833333333331173,0.4288259259257671,0.0,20.99413950617284,95.85738518518518,20.904767901234568,95.79751604938272,83.04596790123456,254.98850987654322,83.03512716049383,254.98585432098764
ls0024.jpg,1.0,168.34527407407407,170.36288888888888,166.2720111111111,171.70645555555555,105.85427037037037,20.856403703703705,177.29013333333333,48.67142278800139,17.951964467763357,12.911732550812214,57.76870598229384,24.121752029039783,17.600312126062494,0.06993437626834383,0.9835736530184346,0.4923890539997063,6.119480615841219,1.5820367278797995,0.0039525921727437095,11.242287183456384,0.9697188295704414,185.74488397931236,0.42642499493555636,336.78422844062055,731.7372487337962,6.516001570022074,8.887236265955197,0.0010367692781390497,2.6462197034956674,-0.39325495646702285,0.9930049019124197,0.001011381621920996,7.085747388062163e-08,7.209558838618856e-14,2.148691225785739e-14,8.371639154290513e-28,5.282939137048094e-18,1.198410393616293e-28,0.05662592592590495,0.03195185185184002,0.02595185185184224,0.01777037037036379,0.012570370370365715,0.009881481481477822,0.008196296296293261,0.009074074074070713,0.009318518518515067,0.010822222222218214,0.012459259259254644,0.015370370370364678,0.015188888888883263,0.016240740740734727,0.012618518518513845,0.012222222222217695,0.010511111111107217,0.011781481481477118,0.011114814814810699,0.013025925925921101,0.016433333333327246,0.023148148148139574,0.028674074074063454,0.02815925925924883,0.07238148148145468,0.5085074074072191,0.0,24.200824691358026,111.15185185185184,24.679204938271607,111.11842222222222,96.29597777777778,254.99958395061728,96.60976296296296,255.0
ls0025.jpg,1.0,165.17885925925927,164.6499037037037,158.95257407407408,177.58907407407406,120.40656666666666,33.30137777777778,180.10377037037037,65.28673017450704,18.407482404503305,7.051886682605391,73.38069570361024,21.730470460927474,9.414056011491713,0.06219478088100896,0.975333514477809,0.4404360397689207,5.830421072157301,1.7201780745687256,0.0034390724120432264,7.749707974480276,0.9672228251557253,118.21123007112783,0.40449292882477095,330.3616054215163,465.0952123100287,6.44359449600608,8.82826405993069,0.0008692005812010032,2.604702388481395,-0.3815962665713354,0.9916898407317616,0.0010490882644980382,8.321407832674187e-08,5.0104901328855447e-14,8.731887795534473e-14,5.209770178977288e-27,1.8560975745410733e-17,2.4933213888046014e-27,0.03799259259257852,0.01963333333332606,0.01834814814814135,0.017618518518511993,0.015777777777771933,0.016107407407401443,0.01732592592591951,0.020399999999992445,0.023462962962954272,0.02793703703702669,0.03066666666665531,0.034333333333320615,0.03221111111109918,0.031766666666654904,0.026988888888878893,0.023666666666657902,0.020459259259251683,0.019766666666659344,0.01688518518517893,0.017796296296289704,0.019070370370363306,0.021370370370362456,0.021462962962955013,0.01761481481480829,0.050307407407388774,0.4010296296294811,0.0,23.851076543209878,109.55152469135803,23.845092592592593,109.55253703703704,94.945912345679,255.0,94.93898148148148,255.0
ls0026.jpg,1.0,153.1396962962963,152.1793111111111,149.4884074074074,160.64192592592593,88.9792,42.00972592592593,168.78616296296298,57.12230333005113,42.874089233808654,16.533905221384916,61.69967871634259,55.15566096137514,20.466672155821005,0.04643604208168522,0.9840867227717385,0.3275628602136328,18.419510294936003,2.9046521981079567,0.0020556790878062266,20.837057994145155,0.9820127754956084,579.1454786004424,0.3115740892682416,306.23784903766034,2295.7448564076294,7.046849900234266,10.03147900787051,0.0006806759803479996,3.188167559608741,-0.34721014430469127,0.9921476446417078,0.0011701740632812296,9.628167889163513e-08,6.944745908714094e-14,2.742637928493089e-16,-4.050496479764521e-31,3.712868884514812e-20,-1.1263464536235075e-30,0.05663703703701606,0.02944444444443354,0.023459259259250572,0.01705555555554924,0.013244444444439538,0.01184814814814376,0.011088888888884782,0.011907407407402997,0.01232592592592136,0.01369259259258752,0.01504074074073517,0.016937037037030762,0.01738888888888245,0.01927037037036323,0.01671111111110492,0.016322222222216177,0.014159259259254015,0.014281481481476193,0.0133407407407358,0.014329629629624323,0.01605555555554961,0.02021851851851103,0.025733333333323803,0.025525925925916473,0.05949999999997796,0.49448148148129834,0.0,22.33221975308642,101.28382962962964,22.19357901234568,101.22691728395061,87.81952469135803,254.57693086419752,87.73073456790124,254.66847530864197
ls0027.jpg,1.0,125.9691074074074,123.70444074074074,121.80541851851852,135.00464074074074,80.70511111111111,44.94969259259259,140.0414074074074,66.25628459210958,36.01069253113813,29.91170952834514,69.21994601641445,44.86352223562946,40.49628889832504,0.03340436299394273,0.989253612602981,0.36578732456320623,21.487864960118717,2.717039510294935,0.0009633106591787363,27.939897889289206,0.9859996289798479,998.2839551258194,0.33086642945333355,252.0998616352669,3965.1959226140043,7.848570235566392,10.81128729929411,0.0006437562264586531,3.179477742265571,-0.42337563244094467,0.9984225287250525,0.0013110628754673813,1.0402221746144745e-07,8.040227966143673e-12,1.1942875734315722e-11,1.0137628534033742e-22,2.2356144609801297e-15,-5.847128803306101e-23,0.042459259259243536,0.021907407407399295,0.019559259259252015,0.016114814814808847,0.013922222222217066,0.013888888888883745,0.013914814814809662,0.01602592592591999,0.018340740740733948,0.02117037037036253,0.026214814814805105,0.03362962962961717,0.037048148148134424,0.03390370370369115,0.02679629629628637,0.02314074074073217,0.018825925925918953,0.017933333333326692,0.015114814814809217,0.01589999999999411,0.015955555555549648,0.018211111111104367,0.020737037037029355,0.019703703703696406,0.04874444444442639,0.4308370370368775,0.0,18.584181481481483,83.89372962962963,18.63521111111111,83.39642469135802,72.37421728395061,251.2169234567901,72.45771604938271,251.50939506172838
ls0028.jpg,1.0,121.52741851851852,125.2400037037037,115.28434444444444,132.35795185185185,141.61034074074075,43.09848888888889,135.04058148148147,45.13928274954261,29.460349937794085,50.29139291460825,60.11599845951532,46.0528903645181,60.76362706835774,0.03701161469940897,0.9987337905555025,0.46574287847106555,5.592914116119459,1.631385642737897,0.0012000318395897246,7.892479617827948,0.9982106873813728,2206.7411191520923,0.4292256615639962,243.40559660031008,8819.071996990542,8.161857353185841,10.46066963867076,0.0009852363107080112,2.58992323222976,-0.5426094612267518,0.9997741965900281,0.0011442952477547508,5.402543943701595e-08,6.342065433408423e-12,6.7315608327432354e-12,9.920778092251395e-24,1.533169301427147e-15,-4.2849966485910756e-23,0.025662962962953458,0.009574074074070528,0.010855555555551535,0.012811111111106365,0.01389629629629115,0.01770740740740085,0.01986666666665931,0.025818518518508957,0.03312592592591366,0.04295555555553965,0.054911111111090774,0.072899999999973,0.07807037037034145,0.06997777777775185,0.05236666666664727,0.041948148148132615,0.03321481481480251,0.02844444444443391,0.022181481481473267,0.020622222222214583,0.01820370370369696,0.016274074074068046,0.013744444444439353,0.008744444444441207,0.04613333333331625,0.20998888888881112,0.0,17.854518518518518,81.54314567901234,17.835123456790125,81.60103950617284,70.66536913580246,240.79086049382715,70.71447530864198,240.98351975308643
ls0029.jpg,1.0,124.67805925925926,121.8689,119.60667407407408,135.6801037037037,100.41340370370371,41.62303333333333,136.6678074074074,75.27741295422864,31.159812137246888,44.141632359266985,77.89681455139454,44.857426380759165,55.68303878984552,0.03543479075630902,0.9981950926340619,0.4436455956799723,6.798835095529586,1.7597625672416994,0.0011033701388726792,9.090334742925084,0.9975824659103517,1881.2899190551311,0.4114227627871456,249.7385477662391,7516.069341477612,8.108513148376883,10.485931277559143,0.0009946333771198295,2.6488311222214254,-0.5276616536827043,0.9997064240509536,0.0011030105476418466,6.266070708775402e-08,1.4899828193573605e-12,1.0814454136861727e-12,1.0137111757731005e-26,2.28298170787243e-16,-1.3727317979681176e-24,0.036174074074060675,0.014988888888883337,0.015248148148142501,0.015474074074068343,0.01547037037036464,0.017340740740734318,0.018511111111104255,0.022025925925917768,0.026259259259249535,0.03244444444443243,0.04054814814813313,0.05339259259257282,0.05522222222220177,0.049785185185166746,0.03649999999998648,0.030037037037025913,0.023844444444435613,0.022081481481473302,0.01868888888888197,0.018392592592585782,0.018822222222215253,0.01971111111110381,0.018774074074067122,0.01356296296295794,0.05360740740738755,0.3130925925924766,0.0,18.12453086419753,82.48187530864197,18.091274074074075,82.48037407407408,71.49607901234567,243.69457407407407,71.51696296296296,243.40286543209876
ls0030.jpg,1.0,141.2736962962963,137.0551074074074,136.50964814814816,152.2080074074074,86.3167888888889,39.31908148148148,154.99038148148148,73.50524851746773,22.793564271376273,16.67328357768437,76.15657433302711,25.212510800242683,20.746085388821925,0.04036799291336051,0.9857544553183996,0.41313152130056285,14.522155444258953,2.054034501947692,0.001450810808448108,18.0147285802577,0.9823263705274587,509.65571549109154,0.37960558074096157,282.43690799418647,2020.608133384114,7.459202898840568,9.992030793501176,0.0007699004214033554,2.7555868578436273,-0.45436397114734406,0.9984949591824347,0.0013239866505200847,1.5110075332712455e-07,5.767640001799564e-13,1.999657875660274e-13,6.49396517042571e-26,7.105405829228587e-17,1.9864192482242471e-26,0.056688888888867896,0.020848148148140427,0.021722222222214177,0.020351851851844315,0.018792592592585634,0.017037037037030727,0.016403703703697627,0.01765925925925272,0.018488888888882043,0.02037407407406653,0.021322222222214325,0.02309259259258404,0.0233444444444358,0.02377407407406527,0.021411111111103182,0.021333333333325433,0.019177777777770674,0.019174074074066974,0.018085185185178487,0.01959999999999274,0.02132592592591803,0.02396296296295409,0.024614814814805697,0.019570370370363122,0.05790740740738596,0.4139370370368837,0.0,20.393704938271604,93.18586419753086,20.331888888888887,93.15516049382715,80.82731234567902,254.98716543209878,80.77133209876543,254.9884049382716
ls0031.jpg,1.0,136.7320814814815,138.99398148148148,133.83363703703705,141.55036296296296,88.58881851851852,43.71514074074074,150.89355185185184,58.945810457826674,40.80368796443173,30.20261342467974,64.21205702705491,54.49926313588617,35.84245786207072,0.033033237067125236,0.9895128769334953,0.34198279734579484,23.987486551660172,2.859436097199037,0.0009412909170324916,40.77973576867987,0.9821730523833218,1143.6689356723482,0.30121183599296875,273.41099209418155,4533.89600692071,7.825430074036652,10.932373104547914,0.0006844968082976105,3.356965421291026,-0.3999208745963546,0.9977178941821411,0.001300836497163763,7.9222632654285e-08,2.528109454015575e-12,9.403008818430465e-13,1.3638137318002053e-24,-2.3089728570130904e-16,-4.917686210327373e-25,0.0500296296296111,0.023714814814806032,0.02193703703702891,0.01828148148147471,0.016318518518512473,0.015888888888883006,0.015955555555549648,0.017744444444437873,0.01853703703703017,0.01947407407406686,0.021896296296288188,0.024385185185176152,0.026625925925916064,0.024370370370361345,0.021644444444436427,0.02026666666665916,0.018244444444437687,0.01732592592591951,0.0160444444444385,0.01658518518517904,0.017574074074067567,0.021492592592584632,0.02298148148147297,0.020574074074066456,0.05317407407405438,0.43893333333317075,0.0,19.947967901234566,91.09365925925925,20.171645679012347,90.82945802469136,78.73321975308642,252.94896666666668,79.89052469135802,253.42597160493827
